Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
d051023-210min-SCH9-3E-R1,210min,210min,F8.fcs,F8,Experiment,None,,cell,FSC-H,SSC-H,26539,51,520.373,88.463,88.463,498409,152283,484105,136663,322528,101409,171141.29,65753.09,34.34,43.18,193571.22,63572.40,39.99,46.52
d051023-210min-SCH9-3E-R1,210min,210min,F8.fcs,F8,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,11407,51,223.667,38.023,99.912,450348,461908,442242,451115,439175,316504,123334.78,141049.23,27.39,30.54,142248.05,161376.56,32.17,35.77
d051023-210min-SCH9-3E-R1,210min,210min,F8.fcs,F8,Experiment,None,,single cell,FSC-H,FSC-A,11417,51,223.863,38.057,38.057,450610,462277,442413,451314,439175,316504,123633.47,141553.63,27.44,30.62,142348.87,161581.16,32.18,35.80
d051023-210min-SCH9-3E-R1,210min,210min,F8.fcs,F8,Experiment,None,,CTA1-GFP,BL1-H,,11407,51,223.667,38.023,38.023,3534,N/A,3162,N/A,3979,N/A,1790.11,N/A,50.65,N/A,1571.56,N/A,49.70,N/A
d051023-210min-SCH9-3E-R1,210min,210min,F8.fcs,F8,Experiment,None,,single cell,FSC-H,FSC-W,11417,51,223.863,38.057,43.020,450610,86,442413,85,439175,86,123633.47,8.15,27.44,9.45,142348.87,7.41,32.18,8.72
d051023-210min-SCH9-3E-R1,210min,210min,F8.fcs,F8,Experiment,None,,cell,FSC-H,FSC-W,26539,51,520.373,88.463,88.463,498409,111,484105,99,322528,86,171141.29,38.82,34.34,34.97,193571.22,25.20,39.99,25.46
d051023-210min-SCH9-3E-R1,210min,210min,G5.fcs,G5,Experiment,None,N/A,All Events,N/A,N/A,30000,83,361.446,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-210min-SCH9-3E-R1,210min,210min,G5.fcs,G5,Experiment,None,,cell,FSC-H,SSC-H,20409,83,245.892,68.030,68.030,708957,184836,748316,185198,773163,179192,169064.84,54196.20,23.85,29.32,153551.40,53066.70,20.52,28.65
d051023-210min-SCH9-3E-R1,210min,210min,G5.fcs,G5,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,5420,83,65.301,18.067,99.340,585617,603153,600979,618555,672514,808115,135207.86,157473.24,23.09,26.11,159555.93,189896.59,26.55,30.70
d051023-210min-SCH9-3E-R1,210min,210min,G5.fcs,G5,Experiment,None,,single cell,FSC-H,FSC-A,5456,83,65.735,18.187,18.187,587328,604955,602380,620457,672514,808115,136392.77,158526.63,23.22,26.20,160013.31,190824.70,26.56,30.76
d051023-210min-SCH9-3E-R1,210min,210min,G5.fcs,G5,Experiment,None,,CTA1-GFP,BL1-H,,5420,83,65.301,18.067,18.067,25424,N/A,24159,N/A,23414,N/A,9888.33,N/A,38.89,N/A,8581.29,N/A,35.52,N/A
d051023-210min-SCH9-3E-R1,210min,210min,G5.fcs,G5,Experiment,None,,single cell,FSC-H,FSC-W,5456,83,65.735,18.187,26.733,587328,93,602380,93,672514,86,136392.77,9.77,23.22,10.48,160013.31,11.86,26.56,12.75
d051023-210min-SCH9-3E-R1,210min,210min,G5.fcs,G5,Experiment,None,,cell,FSC-H,FSC-W,20409,83,245.892,68.030,68.030,708957,127,748316,125,773163,129,169064.84,34.20,23.85,26.87,153551.40,32.62,20.52,26.09
d051023-210min-SCH9-3E-R1,210min,210min,G7.fcs,G7,Experiment,None,N/A,All Events,N/A,N/A,30000,40,750.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-210min-SCH9-3E-R1,210min,210min,G7.fcs,G7,Experiment,None,,cell,FSC-H,SSC-H,22870,40,571.750,76.233,76.233,609742,152842,619380,138907,703524,115708,169228.84,58170.41,27.75,38.06,193606.80,54131.95,31.26,38.97
d051023-210min-SCH9-3E-R1,210min,210min,G7.fcs,G7,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,8236,40,205.900,27.453,99.794,513157,533460,508468,528242,445487,545889,128799.05,148769.95,25.10,27.89,148506.85,174728.11,29.21,33.08
d051023-210min-SCH9-3E-R1,210min,210min,G7.fcs,G7,Experiment,None,,single cell,FSC-H,FSC-A,8253,40,206.325,27.510,27.510,513793,534225,508909,528683,445487,545889,129447.61,149580.36,25.19,28.00,149020.57,175145.47,29.28,33.13
d051023-210min-SCH9-3E-R1,210min,210min,G7.fcs,G7,Experiment,None,,CTA1-GFP,BL1-H,,8236,40,205.900,27.453,27.453,4671,N/A,4170,N/A,4233,N/A,2529.39,N/A,54.15,N/A,2023.01,N/A,48.51,N/A
d051023-210min-SCH9-3E-R1,210min,210min,G7.fcs,G7,Experiment,None,,single cell,FSC-H,FSC-W,8253,40,206.325,27.510,36.087,513793,91,508909,90,445487,87,129447.61,9.01,25.19,9.95,149020.57,10.38,29.28,11.53
d051023-210min-SCH9-3E-R1,210min,210min,G7.fcs,G7,Experiment,None,,cell,FSC-H,FSC-W,22870,40,571.750,76.233,76.233,609742,120,619380,111,703524,97,169228.84,37.70,27.75,31.41,193606.80,29.65,31.26,26.71
d051023-210min-SCH9-3E-R1,210min,210min,H5.fcs,H5,Experiment,None,N/A,All Events,N/A,N/A,30000,77,389.610,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-210min-SCH9-3E-R1,210min,210min,H5.fcs,H5,Experiment,None,,cell,FSC-H,SSC-H,19870,77,258.052,66.233,66.233,703581,182396,746298,183703,820277,181256,173976.44,54669.50,24.73,29.97,158796.09,52961.44,21.28,28.83
d051023-210min-SCH9-3E-R1,210min,210min,H5.fcs,H5,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,5365,77,69.675,17.883,99.499,579209,594612,593409,607566,477910,666808,139668.36,162912.44,24.11,27.40,168874.07,203955.35,28.46,33.57
d051023-210min-SCH9-3E-R1,210min,210min,H5.fcs,H5,Experiment,None,,single cell,FSC-H,FSC-A,5392,77,70.026,17.973,17.973,580510,595993,594546,608748,477910,666808,140529.04,163695.23,24.21,27.47,170174.31,205629.20,28.62,33.78
d051023-210min-SCH9-3E-R1,210min,210min,H5.fcs,H5,Experiment,None,,CTA1-GFP,BL1-H,,5365,77,69.675,17.883,17.883,23766,N/A,22885,N/A,23904,N/A,9299.72,N/A,39.13,N/A,7748.07,N/A,33.86,N/A
d051023-210min-SCH9-3E-R1,210min,210min,H5.fcs,H5,Experiment,None,,single cell,FSC-H,FSC-W,5392,77,70.026,17.973,27.136,580510,92,594546,92,477910,87,140529.04,10.02,24.21,10.85,170174.31,11.86,28.62,12.89
d051023-210min-SCH9-3E-R1,210min,210min,H5.fcs,H5,Experiment,None,,cell,FSC-H,FSC-W,19870,77,258.052,66.233,66.233,703581,127,746298,123,820277,122,173976.44,34.95,24.73,27.57,158796.09,32.62,21.28,26.52
d051023-210min-SCH9-3E-R1,210min,210min,H7.fcs,H7,Experiment,None,N/A,All Events,N/A,N/A,30000,36,833.333,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-210min-SCH9-3E-R1,210min,210min,H7.fcs,H7,Experiment,None,,cell,FSC-H,SSC-H,22629,36,628.583,75.430,75.430,612815,149826,625559,136257,658451,113676,169656.58,56884.83,27.68,37.97,193857.36,50285.34,30.99,36.90
d051023-210min-SCH9-3E-R1,210min,210min,H7.fcs,H7,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,8424,36,234.000,28.080,99.728,521915,540840,519344,538242,541635,404424,132183.58,152884.33,25.33,28.27,157661.16,183688.95,30.36,34.13
d051023-210min-SCH9-3E-R1,210min,210min,H7.fcs,H7,Experiment,None,,single cell,FSC-H,FSC-A,8447,36,234.639,28.157,28.157,522680,541758,520175,538714,541635,404424,132868.74,153715.80,25.42,28.37,158360.95,184285.69,30.44,34.21
d051023-210min-SCH9-3E-R1,210min,210min,H7.fcs,H7,Experiment,None,,CTA1-GFP,BL1-H,,8424,36,234.000,28.080,28.080,5810,N/A,5126,N/A,6150,N/A,3369.65,N/A,58.00,N/A,2517.45,N/A,49.11,N/A
d051023-210min-SCH9-3E-R1,210min,210min,H7.fcs,H7,Experiment,None,,single cell,FSC-H,FSC-W,8447,36,234.639,28.157,37.328,522680,90,520175,89,541635,86,132868.74,9.14,25.42,10.15,158360.95,10.38,30.44,11.66
d051023-210min-SCH9-3E-R1,210min,210min,H7.fcs,H7,Experiment,None,,cell,FSC-H,FSC-W,22629,36,628.583,75.430,75.430,612815,120,625559,110,658451,97,169656.58,39.38,27.68,32.71,193857.36,31.13,30.99,28.30
d051023-240min-SCH9-3E-R1,240min,240min,A9.fcs,A9,Experiment,None,N/A,All Events,N/A,N/A,30000,57,526.316,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-240min-SCH9-3E-R1,240min,240min,A9.fcs,A9,Experiment,None,,cell,FSC-H,SSC-H,21809,57,382.614,72.697,72.697,601944,180081,637835,180875,643963,193577,198815.77,67838.48,33.03,37.67,212186.74,77685.27,33.27,42.95
d051023-240min-SCH9-3E-R1,240min,240min,A9.fcs,A9,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,7542,57,132.316,25.140,99.788,530589,543377,529759,539988,674811,429249,136079.31,156108.72,25.65,28.73,157980.66,184128.54,29.82,34.10
d051023-240min-SCH9-3E-R1,240min,240min,A9.fcs,A9,Experiment,None,,single cell,FSC-H,FSC-A,7558,57,132.596,25.193,25.193,531223,544033,530284,540323,674811,429249,136634.62,156608.13,25.72,28.79,158314.99,184236.03,29.85,34.10
d051023-240min-SCH9-3E-R1,240min,240min,A9.fcs,A9,Experiment,None,,CTA1-GFP,BL1-H,,7542,57,132.316,25.140,25.140,21387,N/A,20351,N/A,21844,N/A,9800.72,N/A,45.83,N/A,8976.40,N/A,44.11,N/A
d051023-240min-SCH9-3E-R1,240min,240min,A9.fcs,A9,Experiment,None,,single cell,FSC-H,FSC-W,7558,57,132.596,25.193,34.655,531223,91,530284,90,674811,86,136634.62,9.59,25.72,10.56,158314.99,10.38,29.85,11.53
d051023-240min-SCH9-3E-R1,240min,240min,A9.fcs,A9,Experiment,None,,cell,FSC-H,FSC-W,21809,57,382.614,72.697,72.697,601944,115,637835,109,643963,92,198815.77,32.55,33.03,28.33,212186.74,29.65,33.27,27.20
d051023-240min-SCH9-3E-R1,240min,240min,A10.fcs,A10,Experiment,None,N/A,All Events,N/A,N/A,30000,73,410.959,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-240min-SCH9-3E-R1,240min,240min,A10.fcs,A10,Experiment,None,,cell,FSC-H,SSC-H,21716,73,297.479,72.387,72.387,622209,187646,647559,187541,762931,193443,190546.20,56725.05,30.62,30.23,208018.41,57197.97,32.12,30.50
d051023-240min-SCH9-3E-R1,240min,240min,A10.fcs,A10,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,6216,73,85.151,20.720,99.520,527468,548142,528497,542025,545817,535643,140817.48,160322.67,26.70,29.25,165140.14,188471.82,31.25,34.77
d051023-240min-SCH9-3E-R1,240min,240min,A10.fcs,A10,Experiment,None,,single cell,FSC-H,FSC-A,6246,73,85.562,20.820,20.820,528815,549767,529476,542972,545817,535643,141840.97,161682.74,26.82,29.41,166229.85,189450.33,31.40,34.89
d051023-240min-SCH9-3E-R1,240min,240min,A10.fcs,A10,Experiment,None,,CTA1-GFP,BL1-H,,6216,73,85.151,20.720,20.720,30545,N/A,29443,N/A,30166,N/A,10568.67,N/A,34.60,N/A,9899.32,N/A,33.62,N/A
d051023-240min-SCH9-3E-R1,240min,240min,A10.fcs,A10,Experiment,None,,single cell,FSC-H,FSC-W,6246,73,85.562,20.820,28.762,528815,91,529476,90,545817,86,141840.97,9.24,26.82,10.16,166229.85,10.38,31.40,11.53
d051023-240min-SCH9-3E-R1,240min,240min,A10.fcs,A10,Experiment,None,,cell,FSC-H,FSC-W,21716,73,297.479,72.387,72.387,622209,121,647559,116,762931,92,190546.20,32.77,30.62,27.06,208018.41,34.10,32.12,29.40
d051023-240min-SCH9-3E-R1,240min,240min,A11.fcs,A11,Experiment,None,N/A,All Events,N/A,N/A,30000,18,1666.667,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-240min-SCH9-3E-R1,240min,240min,A11.fcs,A11,Experiment,None,,cell,FSC-H,SSC-H,23968,18,1331.556,79.893,79.893,609265,145478,629372,134842,670504,121758,172291.32,55758.04,28.28,38.33,193088.63,51773.87,30.68,38.40
d051023-240min-SCH9-3E-R1,240min,240min,A11.fcs,A11,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,8930,18,496.111,29.767,99.621,531199,547178,534793,550197,576444,619633,139171.34,160194.69,26.20,29.28,170338.13,195336.25,31.85,35.50
d051023-240min-SCH9-3E-R1,240min,240min,A11.fcs,A11,Experiment,None,,single cell,FSC-H,FSC-A,8964,18,498.000,29.880,29.880,532302,548508,535581,551385,576444,619633,140069.78,161368.32,26.31,29.42,171031.25,195878.88,31.93,35.52
d051023-240min-SCH9-3E-R1,240min,240min,A11.fcs,A11,Experiment,None,,CTA1-GFP,BL1-H,,8930,18,496.111,29.767,29.767,5677,N/A,5012,N/A,8098,N/A,3263.32,N/A,57.48,N/A,2677.58,N/A,53.42,N/A
d051023-240min-SCH9-3E-R1,240min,240min,A11.fcs,A11,Experiment,None,,single cell,FSC-H,FSC-W,8964,18,498.000,29.880,37.400,532302,89,535581,88,576444,86,140069.78,9.49,26.31,10.61,171031.25,10.38,31.93,11.79
d051023-240min-SCH9-3E-R1,240min,240min,A11.fcs,A11,Experiment,None,,cell,FSC-H,FSC-W,23968,18,1331.556,79.893,79.893,609265,125,629372,110,670504,86,172291.32,49.04,28.28,39.37,193088.63,34.10,30.68,31.00
d051023-240min-SCH9-3E-R1,240min,240min,A12.fcs,A12,Experiment,None,N/A,All Events,N/A,N/A,30000,20,1500.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-240min-SCH9-3E-R1,240min,240min,A12.fcs,A12,Experiment,None,,cell,FSC-H,SSC-H,24832,20,1241.600,82.773,82.773,568590,143369,577301,129849,644070,107582,178282.68,58489.73,31.36,40.80,203512.05,53712.37,35.25,41.37
d051023-240min-SCH9-3E-R1,240min,240min,A12.fcs,A12,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,9869,20,493.450,32.897,99.657,498401,512395,499280,512260,351330,543630,136982.31,156523.03,27.48,30.55,168129.80,192791.37,33.67,37.64
d051023-240min-SCH9-3E-R1,240min,240min,A12.fcs,A12,Experiment,None,,single cell,FSC-H,FSC-A,9903,20,495.150,33.010,33.010,499397,513772,499967,513323,351330,543630,137820.53,158031.40,27.60,30.76,168648.71,193104.20,33.73,37.62
d051023-240min-SCH9-3E-R1,240min,240min,A12.fcs,A12,Experiment,None,,CTA1-GFP,BL1-H,,9869,20,493.450,32.897,32.897,7146,N/A,6201,N/A,7241,N/A,4165.32,N/A,58.29,N/A,3335.85,N/A,53.80,N/A
d051023-240min-SCH9-3E-R1,240min,240min,A12.fcs,A12,Experiment,None,,single cell,FSC-H,FSC-W,9903,20,495.150,33.010,39.880,499397,88,499967,87,351330,86,137820.53,8.97,27.60,10.18,168648.71,8.90,33.73,10.22
d051023-240min-SCH9-3E-R1,240min,240min,A12.fcs,A12,Experiment,None,,cell,FSC-H,FSC-W,24832,20,1241.600,82.773,82.773,568590,119,577301,105,644070,97,178282.68,45.13,31.36,38.00,203512.05,29.65,35.25,28.24
d051023-240min-SCH9-3E-R1,240min,240min,B9.fcs,B9,Experiment,None,N/A,All Events,N/A,N/A,30000,69,434.783,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-240min-SCH9-3E-R1,240min,240min,B9.fcs,B9,Experiment,None,,cell,FSC-H,SSC-H,22238,69,322.290,74.127,74.127,592461,183596,618214,184731,664618,177158,194108.41,68098.62,32.76,37.09,211297.18,76548.86,34.18,41.44
d051023-240min-SCH9-3E-R1,240min,240min,B9.fcs,B9,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,7784,69,112.812,25.947,99.923,514993,529584,513421,525282,556284,425122,128137.54,147214.69,24.88,27.80,144353.35,167297.32,28.12,31.85
d051023-240min-SCH9-3E-R1,240min,240min,B9.fcs,B9,Experiment,None,,single cell,FSC-H,FSC-A,7790,69,112.899,25.967,25.967,515241,529895,513688,525624,556284,425122,128401.85,147594.75,24.92,27.85,144474.92,167392.95,28.13,31.85
d051023-240min-SCH9-3E-R1,240min,240min,B9.fcs,B9,Experiment,None,,CTA1-GFP,BL1-H,,7784,69,112.812,25.947,25.947,17493,N/A,15803,N/A,20394,N/A,9014.42,N/A,51.53,N/A,8436.74,N/A,53.39,N/A
d051023-240min-SCH9-3E-R1,240min,240min,B9.fcs,B9,Experiment,None,,single cell,FSC-H,FSC-W,7790,69,112.899,25.967,35.030,515241,91,513688,90,556284,87,128401.85,9.12,24.92,10.04,144474.92,10.38,28.13,11.53
d051023-240min-SCH9-3E-R1,240min,240min,B9.fcs,B9,Experiment,None,,cell,FSC-H,FSC-W,22238,69,322.290,74.127,74.127,592461,115,618214,108,664618,87,194108.41,33.96,32.76,29.45,211297.18,29.65,34.18,27.46
d051023-240min-SCH9-3E-R1,240min,240min,B10.fcs,B10,Experiment,None,N/A,All Events,N/A,N/A,30000,96,312.500,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-240min-SCH9-3E-R1,240min,240min,B10.fcs,B10,Experiment,None,,cell,FSC-H,SSC-H,20652,96,215.125,68.840,68.840,698687,188607,730327,188703,783219,175106,161855.08,54764.03,23.17,29.04,151309.71,55341.75,20.72,29.33
d051023-240min-SCH9-3E-R1,240min,240min,B10.fcs,B10,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,5842,96,60.854,19.473,99.659,580410,598166,593553,613990,629587,582797,132208.47,153573.88,22.78,25.67,151161.45,180242.64,25.47,29.36
d051023-240min-SCH9-3E-R1,240min,240min,B10.fcs,B10,Experiment,None,,single cell,FSC-H,FSC-A,5862,96,61.063,19.540,19.540,581285,599099,594253,614627,629587,582797,132838.71,154178.23,22.85,25.74,151323.05,181046.21,25.46,29.46
d051023-240min-SCH9-3E-R1,240min,240min,B10.fcs,B10,Experiment,None,,CTA1-GFP,BL1-H,,5842,96,60.854,19.473,19.473,29555,N/A,28398,N/A,28807,N/A,10968.03,N/A,37.11,N/A,9507.91,N/A,33.48,N/A
d051023-240min-SCH9-3E-R1,240min,240min,B10.fcs,B10,Experiment,None,,single cell,FSC-H,FSC-W,5862,96,61.063,19.540,28.385,581285,94,594253,94,629587,97,132838.71,9.74,22.85,10.39,151323.05,11.86,25.46,12.62
d051023-240min-SCH9-3E-R1,240min,240min,B10.fcs,B10,Experiment,None,,cell,FSC-H,FSC-W,20652,96,215.125,68.840,68.840,698687,124,730327,122,783219,125,161855.08,30.99,23.17,24.93,151309.71,29.65,20.72,24.30
d051023-240min-SCH9-3E-R1,240min,240min,B11.fcs,B11,Experiment,None,N/A,All Events,N/A,N/A,30000,21,1428.571,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-240min-SCH9-3E-R1,240min,240min,B11.fcs,B11,Experiment,None,,cell,FSC-H,SSC-H,24756,21,1178.857,82.520,82.520,589418,142775,601093,131181,683116,111548,174481.39,55869.93,29.60,39.13,200179.17,50439.53,33.30,38.45
d051023-240min-SCH9-3E-R1,240min,240min,B11.fcs,B11,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,9383,21,446.810,31.277,99.618,516263,530387,515190,527445,552035,467932,136643.83,157337.96,26.47,29.66,165870.32,190755.76,32.20,36.17
d051023-240min-SCH9-3E-R1,240min,240min,B11.fcs,B11,Experiment,None,,single cell,FSC-H,FSC-A,9419,21,448.524,31.397,31.397,517285,531709,515894,528393,552035,467932,137579.94,158594.11,26.60,29.83,166120.88,191747.62,32.20,36.29
d051023-240min-SCH9-3E-R1,240min,240min,B11.fcs,B11,Experiment,None,,CTA1-GFP,BL1-H,,9383,21,446.810,31.277,31.277,5466,N/A,4799,N/A,7133,N/A,3197.51,N/A,58.49,N/A,2656.82,N/A,55.36,N/A
d051023-240min-SCH9-3E-R1,240min,240min,B11.fcs,B11,Experiment,None,,single cell,FSC-H,FSC-W,9419,21,448.524,31.397,38.047,517285,89,515894,87,552035,86,137579.94,9.23,26.60,10.42,166120.88,10.38,32.20,11.93
d051023-240min-SCH9-3E-R1,240min,240min,B11.fcs,B11,Experiment,None,,cell,FSC-H,FSC-W,24756,21,1178.857,82.520,82.520,589418,122,601093,108,683116,86,174481.39,48.38,29.60,39.52,200179.17,32.62,33.30,30.20
d051023-240min-SCH9-3E-R1,240min,240min,B12.fcs,B12,Experiment,None,N/A,All Events,N/A,N/A,30000,21,1428.571,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-240min-SCH9-3E-R1,240min,240min,B12.fcs,B12,Experiment,None,,cell,FSC-H,SSC-H,24327,21,1158.429,81.090,81.090,571628,143724,579025,129973,578454,109602,178595.90,58467.92,31.24,40.68,204189.60,53839.14,35.26,41.42
d051023-240min-SCH9-3E-R1,240min,240min,B12.fcs,B12,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,9576,21,456.000,31.920,99.594,502966,516126,504631,516020,547767,547930,136120.57,156126.11,27.06,30.25,162843.59,186138.94,32.27,36.07
d051023-240min-SCH9-3E-R1,240min,240min,B12.fcs,B12,Experiment,None,,single cell,FSC-H,FSC-A,9615,21,457.857,32.050,32.050,504119,517599,505265,517008,547767,547930,137223.91,157609.97,27.22,30.45,163352.87,186760.15,32.33,36.12
d051023-240min-SCH9-3E-R1,240min,240min,B12.fcs,B12,Experiment,None,,CTA1-GFP,BL1-H,,9576,21,456.000,31.920,31.920,7006,N/A,5927,N/A,7598,N/A,4406.72,N/A,62.90,N/A,3225.40,N/A,54.42,N/A
d051023-240min-SCH9-3E-R1,240min,240min,B12.fcs,B12,Experiment,None,,single cell,FSC-H,FSC-W,9615,21,457.857,32.050,39.524,504119,88,505265,87,547767,87,137223.91,9.02,27.22,10.27,163352.87,8.90,32.33,10.22
d051023-240min-SCH9-3E-R1,240min,240min,B12.fcs,B12,Experiment,None,,cell,FSC-H,FSC-W,24327,21,1158.429,81.090,81.090,571628,120,579025,105,578454,87,178595.90,47.36,31.24,39.47,204189.60,31.13,35.26,29.65
d051023-240min-SCH9-3E-R1,240min,240min,C9.fcs,C9,Experiment,None,N/A,All Events,N/A,N/A,30000,72,416.667,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-240min-SCH9-3E-R1,240min,240min,C9.fcs,C9,Experiment,None,,cell,FSC-H,SSC-H,22692,72,315.167,75.640,75.640,537124,175730,537596,172248,357365,101399,193682.69,74245.00,36.06,42.25,237839.43,94217.75,44.24,54.70
d051023-240min-SCH9-3E-R1,240min,240min,C9.fcs,C9,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,9307,72,129.264,31.023,99.925,460224,470696,443218,447190,357414,343074,124069.91,141698.63,26.96,30.10,139715.77,157852.42,31.52,35.30
d051023-240min-SCH9-3E-R1,240min,240min,C9.fcs,C9,Experiment,None,,single cell,FSC-H,FSC-A,9314,72,129.361,31.047,31.047,460487,471037,443351,447327,357414,343074,124399.26,142191.93,27.01,30.19,139908.51,158028.11,31.56,35.33
d051023-240min-SCH9-3E-R1,240min,240min,C9.fcs,C9,Experiment,None,,CTA1-GFP,BL1-H,,9307,72,129.264,31.023,31.023,16664,N/A,15740,N/A,17892,N/A,8203.27,N/A,49.23,N/A,8305.53,N/A,52.77,N/A
d051023-240min-SCH9-3E-R1,240min,240min,C9.fcs,C9,Experiment,None,,single cell,FSC-H,FSC-W,9314,72,129.361,31.047,41.045,460487,88,443351,87,357414,86,124399.26,8.50,27.01,9.63,139908.51,8.90,31.56,10.22
d051023-240min-SCH9-3E-R1,240min,240min,C9.fcs,C9,Experiment,None,,cell,FSC-H,FSC-W,22692,72,315.167,75.640,75.640,537124,108,537596,100,357365,97,193682.69,29.65,36.06,27.37,237839.43,25.20,44.24,25.20
d051023-240min-SCH9-3E-R1,240min,240min,C10.fcs,C10,Experiment,None,N/A,All Events,N/A,N/A,30000,98,306.122,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-240min-SCH9-3E-R1,240min,240min,C10.fcs,C10,Experiment,None,,cell,FSC-H,SSC-H,20763,98,211.867,69.210,69.210,649721,197645,679252,202853,674930,240590,179851.26,64425.07,27.68,32.60,171321.84,65679.18,25.22,32.38
d051023-240min-SCH9-3E-R1,240min,240min,C10.fcs,C10,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,6524,98,66.571,21.747,99.740,566022,582905,583893,601629,623477,693142,134241.83,154846.42,23.72,26.56,152230.40,177846.02,26.07,29.56
d051023-240min-SCH9-3E-R1,240min,240min,C10.fcs,C10,Experiment,None,,single cell,FSC-H,FSC-A,6541,98,66.745,21.803,21.803,566717,583675,584740,602190,623477,693142,134763.47,155388.20,23.78,26.62,152089.55,178334.54,26.01,29.61
d051023-240min-SCH9-3E-R1,240min,240min,C10.fcs,C10,Experiment,None,,CTA1-GFP,BL1-H,,6524,98,66.571,21.747,21.747,24304,N/A,23449,N/A,25661,N/A,9981.29,N/A,41.07,N/A,9423.41,N/A,40.19,N/A
d051023-240min-SCH9-3E-R1,240min,240min,C10.fcs,C10,Experiment,None,,single cell,FSC-H,FSC-W,6541,98,66.745,21.803,31.503,566717,92,584740,92,623477,86,134763.47,9.65,23.78,10.44,152089.55,11.86,26.01,12.89
d051023-240min-SCH9-3E-R1,240min,240min,C10.fcs,C10,Experiment,None,,cell,FSC-H,FSC-W,20763,98,211.867,69.210,69.210,649721,121,679252,117,674930,100,179851.26,32.76,27.68,27.02,171321.84,32.62,25.22,27.88
d051023-240min-SCH9-3E-R1,240min,240min,C11.fcs,C11,Experiment,None,N/A,All Events,N/A,N/A,30000,50,600.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d051023-240min-SCH9-3E-R1,240min,240min,C11.fcs,C11,Experiment,None,,cell,FSC-H,SSC-H,24290,50,485.800,80.967,80.967,551335,161475,555244,148649,502770,113723,176323.55,65506.24,31.98,40.57,205063.59,68022.43,36.93,45.76
d051023-240min-SCH9-3E-R1,240min,240min,C11.fcs,C11,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,9551,50,191.020,31.837,99.801,478235,494543,475241,491312,502770,371802,129104.39,147838.48,27.00,29.89,151973.91,171127.62,31.98,34.83
